492319419,67961,-36.2346,-36.2346,0.0000,-153.1425
492319434,67982,-35.6920,-35.6920,0.0000,-153.0966
492319452,67993,-35.1396,-35.1396,0.0000,-152.9797
492319467,68013,-34.6373,-34.6373,0.0000,-152.9547
492319489,68034,-33.6782,-33.6782,0.0000,-152.8745
492319501,68044,-33.6782,-33.6782,0.0000,-152.8745
492319519,68065,-33.1614,-33.1614,0.0000,-152.7458
492319534,68074,-32.6250,-32.6250,0.0000,-152.6056
492319552,68094,-32.1262,-32.1262,0.0000,-152.5193
492319567,68114,-31.6326,-31.6326,0.0000,-152.4453
492319586,68133,-31.1248,-31.1248,0.0000,-152.3734
492319601,68143,-30.5367,-30.5367,0.0000,-152.2254
492319619,68162,-29.9475,-29.9475,0.0000,-152.0328
492319634,68173,-29.3520,-29.3520,0.0000,-151.9144
492319651,68193,-28.7472,-28.7472,0.0000,-151.8308
492319669,68213,-28.1294,-28.1294,0.0000,-151.7539
492319685,68232,-27.4984,-27.4984,0.0000,-151.6731
492319702,68243,-26.8694,-26.8694,0.0000,-151.6271
492319719,68263,-26.2359,-26.2359,0.0000,-151.6465
492319734,68274,-25.6100,-25.6100,0.0000,-151.6379
492319751,68294,-24.9597,-24.9597,0.0000,-151.6836
492319769,68316,-24.3515,-24.3515,0.0000,-151.7278
492319784,68327,-23.7461,-23.7461,0.0000,-151.7962
492319802,68347,-23.1683,-23.1683,0.0000,-151.8434
492319818,68358,-22.6124,-22.6124,0.0000,-151.8423
492319834,68379,-22.0517,-22.0517,0.0000,-151.8219
492319852,68399,-21.5487,-21.5487,0.0000,-152.0225
492319868,68409,-21.0354,-21.0354,0.0000,-152.1256
492319886,68429,-20.4495,-20.4495,0.0000,-152.0922
492319901,68441,-19.8747,-19.8747,0.0000,-152.1432
492319919,68461,-19.2869,-19.2869,0.0000,-152.2503
492319934,68472,-18.7206,-18.7206,0.0000,-152.5427
492319952,68493,-18.1628,-18.1628,0.0000,-152.7812
492319969,68514,-17.6277,-17.6277,0.0000,-153.1636
492319986,68533,-17.1012,-17.1012,0.0000,-153.5746
492320001,68543,-16.6243,-16.6243,0.0000,-154.0609
492320019,68564,-16.1680,-16.1680,0.0000,-154.6792
492320034,68573,-15.6957,-15.6957,0.0000,-154.9989
492320052,68594,-15.2919,-15.2919,0.0000,-155.2914
492320068,68613,-14.8880,-14.8880,0.0000,-155.6586
492320086,68633,-14.1496,-14.1496,0.0000,-156.1138
492320101,68644,-14.1727,-14.1727,0.0000,-156.1379
492320119,68664,-13.8170,-13.8170,0.0000,-156.4482
492320134,68675,-13.4514,-13.4514,0.0000,-156.7724
492320152,68696,-13.0865,-13.0865,0.0000,-157.0384
492320167,68706,-12.6980,-12.6980,0.0000,-157.2537
492320184,68727,-12.3410,-12.3410,0.0000,-157.7816
492320201,68748,-11.9665,-11.9665,0.0000,-157.7816
492320218,68758,-11.6131,-11.6131,0.0000,-158.0280
492320235,68778,-11.2463,-11.2463,0.0000,-158.2986
492320251,68789,-10.8729,-10.8729,0.0000,-158.5944
492320269,68809,-10.4701,-10.4701,0.0000,-158.8637
492320284,68828,-10.0277,-10.0277,0.0000,-159.1711
492320302,68848,-9.5698,-9.5698,0.0000,-159.6523
492320318,68859,-9.0849,-9.0849,0.0000,-160.3440
492320334,68880,-8.5688,-8.5688,0.0000,-161.7411
492320352,68899,-8.0846,-8.0846,0.0000,-161.7787
492320368,68909,-7.5740,-7.5740,0.0000,-162.7149
492320385,68930,-7.0677,-7.0677,0.0000,-163.5798
492320401,68941,-6.5506,-6.5506,0.0000,-164.8043
492320419,68960,-6.0727,-6.0727,0.0000,-166.4866
492320434,68981,-5.6084,-5.6084,0.0000,-169.0488
492320452,68990,-5.1791,-5.1791,0.0000,-172.2352
492320468,69010,-4.7781,-4.7781,0.0000,-176.0015
492320485,69031,-4.4041,-4.4041,0.0000,-179.7951
492320501,69042,-4.0381,-4.0381,0.0000,175.7635
492320518,69062,-3.6874,-3.6874,0.0000,171.4403
492320535,69082,-3.0331,-3.0331,0.0000,161.5432
492320552,69093,-3.0331,-3.0331,0.0000,161.5432
492320568,69113,-2.7123,-2.7123,0.0000,154.8370
492320585,69133,-2.3661,-2.3661,0.0000,147.2066
492320601,69143,-2.0763,-2.0763,0.0000,139.2264
492320619,69163,-1.7548,-1.7548,0.0000,130.5136
492320634,69172,-1.4222,-1.4222,0.0000,122.1019
492320652,69193,-1.0858,-1.0858,0.0000,105.6558
492320668,69214,-0.4400,-0.4400,0.0000,98.2993
492320684,69224,-0.4400,-0.4400,0.0000,98.2993
492320702,69244,-0.1472,-0.1472,0.0000,92.5558
492320720,69264,0.3200,0.3200,0.0000,85.2951
492320734,69275,0.3200,0.3200,0.0000,85.2951
492320751,69294,0.4981,0.4981,0.0000,83.1736
492320769,69312,0.6652,0.6652,0.0000,81.4470
492320784,69322,0.8299,0.8299,0.0000,79.9229
492320802,69343,0.9744,0.9744,0.0000,78.7273
492320818,69363,1.1196,1.1196,0.0000,77.7264
492320836,69383,1.2060,1.2060,0.0000,77.3141
492320852,69393,1.2425,1.2425,0.0000,77.2970
492320868,69412,1.2768,1.2768,0.0000,77.2142
492320887,69433,1.2002,1.2002,0.0000,78.1191
492320901,69444,1.2002,1.2002,0.0000,78.1191
492320919,69463,1.1257,1.1257,0.0000,78.9152
492320934,69473,1.0314,1.0314,0.0000,79.9368
492320952,69492,0.8139,0.8139,0.0000,82.2799
492320968,69513,0.8061,0.8061,0.0000,82.3334
492320985,69524,0.6260,0.6260,0.0000,84.1501
492321001,69544,0.4193,0.4193,0.0000,86.1374
492321019,69566,0.1886,0.1886,0.0000,88.2966
492321034,69576,-0.0516,-0.0516,0.0000,90.4405
492321052,69596,-0.2970,-0.2970,0.0000,92.4812
492321068,69606,-0.5129,-0.5129,0.0000,94.1037
492321086,69627,-0.6524,-0.6524,0.0000,95.6723
492321102,69647,-0.7520,-0.7520,0.0000,95.6641
492321119,69657,-0.7419,-0.7419,0.0000,95.5844
492321135,69678,-0.7274,-0.7274,0.0000,95.4589
492321152,69699,-0.6676,-0.6676,0.0000,94.9698
492321168,69709,-0.5357,-0.5357,0.0000,93.9550
492321185,69729,-0.4200,-0.4200,0.0000,93.0647
492321201,69739,-0.2509,-0.2509,0.0000,91.8098
492321218,69759,-0.0512,-0.0512,0.0000,90.3775
492321236,69780,0.1060,0.1060,0.0000,89.2301
492321251,69790,0.1904,0.1904,0.0000,88.6070
492321269,69810,0.2377,0.2377,0.0000,88.2535
492321286,69829,0.2593,0.2593,0.0000,88.0972
492321302,69849,0.2297,0.2297,0.0000,88.3177
492321318,69858,0.2297,0.2297,0.0000,88.3177
492321335,69877,0.1656,0.1656,0.0000,88.7785
492321352,69897,0.0660,0.0660,0.0000,89.5166
492321368,69908,-0.0259,-0.0259,0.0000,90.1852
492321386,69929,-0.1407,-0.1407,0.0000,91.0732
492321401,69940,-0.2459,-0.2459,0.0000,91.9194
492321419,69959,-0.3558,-0.3558,0.0000,92.8597
492321435,69980,-0.4783,-0.4783,0.0000,93.9382
492321452,69990,-0.5845,-0.5845,0.0000,94.9262
492321468,70010,-0.6851,-0.6851,0.0000,95.9228
492321486,70031,-0.7156,-0.7156,0.0000,96.3538
492321501,70042,-0.8077,-0.8077,0.0000,97.2395
492321519,70063,-0.9066,-0.9066,0.0000,98.1776
492321535,70082,-1.0023,-1.0023,0.0000,99.0842
492321552,70091,-1.0858,-1.0858,0.0000,99.8633
492321568,70112,-1.1503,-1.1503,0.0000,100.3801
492321586,70132,-1.2487,-1.2487,0.0000,101.1310
492321601,70143,-1.3893,-1.3893,0.0000,102.0573
492321619,70164,-1.5027,-1.5027,0.0000,102.6081
492321635,70173,-1.6299,-1.6299,0.0000,103.1896
492321652,70193,-1.7589,-1.7589,0.0000,103.8153
492321668,70213,-1.8712,-1.8712,0.0000,104.3657
492321685,70223,-1.9762,-1.9762,0.0000,104.9062
492321701,70244,-2.1100,-2.1100,0.0000,105.6571
492321718,70255,-2.2367,-2.2367,0.0000,106.3713
492321736,70277,-2.3270,-2.3270,0.0000,106.8682
492321753,70298,-2.3882,-2.3882,0.0000,107.1114
492321768,70308,-2.4627,-2.4627,0.0000,107.3418
492321784,70328,-2.5455,-2.5455,0.0000,107.2266
492321802,70349,-2.5486,-2.5486,0.0000,107.2266
492321818,70358,-2.5720,-2.5720,0.0000,107.0431
492321836,70380,-2.6088,-2.6088,0.0000,106.8987
492321852,70399,-2.6077,-2.6077,0.0000,106.9052
492321868,70408,-2.6612,-2.6612,0.0000,106.9966
492321886,70428,-2.6685,-2.6685,0.0000,106.6433
492321903,70448,-2.8000,-2.8000,0.0000,106.8033
492321918,70459,-2.8000,-2.8000,0.0000,106.8033
492321935,70479,-2.9302,-2.9302,0.0000,107.3255
492321952,70490,-3.0140,-3.0140,0.0000,107.5603
492321968,70510,-3.0704,-3.0704,0.0000,107.6236
492321988,70529,-3.2383,-3.2383,0.0000,107.8307
492322001,70540,-3.2383,-3.2383,0.0000,107.8307
492322019,70562,-3.3356,-3.3356,0.0000,108.1665
492322035,70583,-3.3133,-3.3133,0.0000,108.0007
492322052,70593,-3.2433,-3.2433,0.0000,107.5022
492322069,70613,-3.1445,-3.1445,0.0000,106.7057
492322088,70633,-3.0606,-3.0606,0.0000,105.8078
492322101,70644,-3.0606,-3.0606,0.0000,105.8078
492322119,70664,-3.0117,-3.0117,0.0000,105.3600
492322135,70675,-2.9630,-2.9630,0.0000,105.0378
492322152,70694,-2.9072,-2.9072,0.0000,104.7194
492322168,70714,-2.8420,-2.8420,0.0000,104.2976
492322186,70724,-2.7502,-2.7502,0.0000,103.7331
492322201,70745,-2.5808,-2.5808,0.0000,102.8371
492322219,70765,-2.4692,-2.4692,0.0000,102.2397
492322235,70775,-2.3570,-2.3570,0.0000,101.6596
492322252,70797,-2.2808,-2.2808,0.0000,101.1852
492322268,70806,-2.2169,-2.2169,0.0000,100.7512
492322285,70828,-2.1770,-2.1770,0.0000,100.5205
492322302,70849,-2.1370,-2.1370,0.0000,100.3311
492322318,70860,-2.1108,-2.1108,0.0000,100.2011
492322336,70880,-2.0758,-2.0758,0.0000,100.0096
492322351,70899,-2.0425,-2.0425,0.0000,99.8098
492322369,70909,-2.0000,-2.0000,0.0000,99.5429
492322386,70929,-1.9417,-1.9417,0.0000,99.2656
492322401,70939,-1.9365,-1.9365,0.0000,99.0155
492322419,70959,-1.8864,-1.8864,0.0000,98.7011
492322435,70979,-1.8507,-1.8507,0.0000,98.4625
492322453,70999,-1.7704,-1.7704,0.0000,98.1608
492322468,71010,-1.6974,-1.6974,0.0000,98.1149
492322489,71031,-1.5350,-1.5350,0.0000,97.4016
492322501,71041,-1.5350,-1.5350,0.0000,97.4016
492322519,71062,-1.4255,-1.4255,0.0000,96.9243
492322535,71082,-1.3774,-1.3774,0.0000,96.7772
492322552,71092,-1.3631,-1.3631,0.0000,96.7946
492322568,71112,-1.3152,-1.3152,0.0000,96.6405
492322586,71134,-1.2207,-1.2207,0.0000,96.2572
492322601,71143,-1.1563,-1.1563,0.0000,96.0367
492322619,71163,-1.0338,-1.0338,0.0000,95.4820
492322635,71173,-0.8695,-0.8695,0.0000,94.6592
492322652,71194,-0.6797,-0.6797,0.0000,93.6844
492322668,71214,-0.4758,-0.4758,0.0000,92.5977
492322686,71225,-0.2647,-0.2647,0.0000,91.4575
492322701,71246,-0.0441,-0.0441,0.0000,90.2440
492322719,71258,0.1570,0.1570,0.0000,89.1174
492322735,71279,0.3190,0.3190,0.0000,88.1907
492322751,71289,0.4755,0.4755,0.0000,87.2717
492322769,71309,0.6474,0.6474,0.0000,86.2411
492322786,71331,0.8352,0.8352,0.0000,85.0654
492322801,71341,1.0566,1.0566,0.0000,83.6813
492322818,71362,1.2889,1.2889,0.0000,82.2548
492322836,71382,1.5301,1.5301,0.0000,80.7249
492322851,71391,1.7822,1.7822,0.0000,79.1094
492322869,71411,2.0420,2.0420,0.0000,77.3951
492322887,71422,2.2498,2.2498,0.0000,76.0237
492322901,71439,2.4622,2.4622,0.0000,74.6502
492322919,71460,2.6613,2.6613,0.0000,72.5708
492322934,71480,2.7821,2.7821,0.0000,71.9229
492322952,71490,2.8773,2.8773,0.0000,71.9229
492322968,71510,2.9560,2.9560,0.0000,71.3690
492322986,71531,2.9617,2.9617,0.0000,71.3761
492323001,71542,2.9470,2.9470,0.0000,71.4257
492323019,71564,2.9313,2.9313,0.0000,71.5694
492323035,71573,2.8783,2.8783,0.0000,72.0075
492323052,71593,2.7865,2.7865,0.0000,72.6415
492323069,71614,2.7058,2.7058,0.0000,73.1813
492323086,71625,2.6325,2.6325,0.0000,73.7018
492323101,71645,2.5416,2.5416,0.0000,74.2655
492323119,71665,2.4387,2.4387,0.0000,74.9411
492323135,71676,2.3408,2.3408,0.0000,75.5816
492323152,71697,2.2709,2.2709,0.0000,76.0603
492323168,71707,2.1724,2.1724,0.0000,76.7086
492323186,71727,2.1165,2.1165,0.0000,77.0744
492323201,71748,2.1045,2.1045,0.0000,77.1302
492323219,71758,2.1381,2.1381,0.0000,76.9425
492323235,71779,2.1381,2.1381,0.0000,76.9425
492323252,71799,2.1847,2.1847,0.0000,76.6904
492323268,71809,2.2290,2.2290,0.0000,76.4761
492323286,71829,2.3069,2.3069,0.0000,76.0140
492323301,71839,2.4212,2.4212,0.0000,75.3782
492323318,71859,2.5149,2.5149,0.0000,74.8720
492323336,71879,2.5619,2.5619,0.0000,74.6743
492323351,71899,2.5649,2.5649,0.0000,74.7274
492323369,71910,2.5633,2.5633,0.0000,74.7523
492323386,71931,2.5306,2.5306,0.0000,74.9309
492323401,71941,2.4840,2.4840,0.0000,75.2061
492323419,71961,2.4889,2.4889,0.0000,75.1774
492323436,71982,2.4499,2.4499,0.0000,75.4191
492323451,71993,2.4182,2.4182,0.0000,75.7287
492323468,72012,2.3645,2.3645,0.0000,76.0574
492323486,72033,2.3337,2.3337,0.0000,76.2761
492323501,72044,2.3034,2.3034,0.0000,76.4921
492323519,72065,2.3045,2.3045,0.0000,76.5251
492323535,72076,2.3113,2.3113,0.0000,76.4339
492323552,72095,2.3445,2.3445,0.0000,76.2743
492323568,72116,2.3529,2.3529,0.0000,76.2336
492323586,72127,2.3885,2.3885,0.0000,76.0360
492323602,72148,2.4197,2.4197,0.0000,75.8641
492323619,72158,2.4154,2.4154,0.0000,75.8825
492323635,72177,2.4346,2.4346,0.0000,75.8025
492323653,72197,2.4443,2.4443,0.0000,75.7457
492323668,72208,2.4361,2.4361,0.0000,75.8243
492323686,72229,2.4353,2.4353,0.0000,75.8112
492323702,72248,2.4056,2.4056,0.0000,75.9293
492323719,72258,2.3813,2.3813,0.0000,76.0598
492323735,72278,2.3795,2.3795,0.0000,76.0289
492323753,72300,2.3463,2.3463,0.0000,76.2227
492323768,72311,2.3355,2.3355,0.0000,76.2835
492323789,72331,2.2681,2.2681,0.0000,76.6582
492323801,72342,2.2681,2.2681,0.0000,76.6582
492323820,72363,2.2428,2.2428,0.0000,76.7565
492323835,72382,2.2259,2.2259,0.0000,76.8092
492323851,72393,2.2026,2.2026,0.0000,76.9192
492323869,72412,2.1700,2.1700,0.0000,77.1009
492323885,72423,2.2172,2.2172,0.0000,76.7602
492323903,72443,2.2357,2.2357,0.0000,76.6810
492323919,72463,2.2842,2.2842,0.0000,76.4339
492323935,72473,2.3330,2.3330,0.0000,76.1674
492323952,72495,2.3840,2.3840,0.0000,75.8989
492323968,72516,2.4164,2.4164,0.0000,75.7559
492323986,72527,2.4637,2.4637,0.0000,75.4794
492324001,72547,2.4803,2.4803,0.0000,75.2965
492324019,72567,2.5302,2.5302,0.0000,74.9728
492324035,72576,2.6263,2.6263,0.0000,74.3961
492324053,72597,2.7236,2.7236,0.0000,73.7781
492324068,72608,2.8524,2.8524,0.0000,73.0864
492324086,72629,2.9617,2.9617,0.0000,72.4471
492324101,72649,3.0857,3.0857,0.0000,71.7127
492324119,72658,3.2033,3.2033,0.0000,71.0156
492324135,72679,3.2931,3.2931,0.0000,69.8950
492324152,72699,3.3853,3.3853,0.0000,69.8950
492324168,72708,3.5305,3.5305,0.0000,69.1498
492324186,72728,3.6480,3.6480,0.0000,68.5411
492324202,72747,3.7590,3.7590,0.0000,67.0679
492324219,72757,3.8941,3.8941,0.0000,67.0679
492324235,72777,4.0517,4.0517,0.0000,66.1825
492324253,72798,4.1821,4.1821,0.0000,65.4206
492324268,72808,4.3334,4.3334,0.0000,64.6207
492324285,72827,4.4480,4.4480,0.0000,64.0886
492324302,72847,4.5677,4.5677,0.0000,63.4608
492324318,72856,4.6363,4.6363,0.0000,63.2004
492324336,72877,4.7373,4.7373,0.0000,62.7945
492324353,72899,4.8540,4.8540,0.0000,62.3580
492324369,72909,4.9751,4.9751,0.0000,61.9493
492324387,72930,5.1010,5.1010,0.0000,61.4307
492324402,72940,5.1866,5.1866,0.0000,61.0021
492324419,72961,5.2174,5.2174,0.0000,60.8549
492324436,72981,5.3106,5.3106,0.0000,60.8047
492324452,72992,5.3106,5.3106,0.0000,60.8047
492324468,73013,5.3413,5.3413,0.0000,60.9232
492324486,73032,5.2850,5.2850,0.0000,61.2041
492324502,73042,5.1107,5.1107,0.0000,61.9350
492324520,73062,4.9170,4.9170,0.0000,62.6312
492324535,73082,4.7271,4.7271,0.0000,63.3275
492324553,73091,4.5159,4.5159,0.0000,64.0521
492324568,73111,4.2836,4.2836,0.0000,65.0321
492324586,73130,4.0687,4.0687,0.0000,65.9360
492324602,73140,3.8226,3.8226,0.0000,67.0509
492324619,73161,3.5713,3.5713,0.0000,68.1862
492324635,73180,3.3519,3.3519,0.0000,69.1336
492324653,73200,3.1558,3.1558,0.0000,69.8845
492324669,73210,2.9429,2.9429,0.0000,70.8269
492324686,73231,2.7732,2.7732,0.0000,71.6175
492324702,73241,2.5873,2.5873,0.0000,72.3484
492324719,73262,2.3843,2.3843,0.0000,73.3729
492324735,73283,2.1968,2.1968,0.0000,74.4475
492324753,73292,2.0307,2.0307,0.0000,75.4155
492324768,73313,1.8889,1.8889,0.0000,76.1194
492324786,73334,1.7092,1.7092,0.0000,77.2399
492324802,73344,1.4630,1.4630,0.0000,79.0067
492324819,73362,1.2189,1.2189,0.0000,80.8295
492324835,73373,1.0023,1.0023,0.0000,82.5535
492324852,73395,0.8511,0.8511,0.0000,83.7319
492324870,73417,0.6776,0.6776,0.0000,85.0941
492324885,73427,0.4666,0.4666,0.0000,86.6332
492324903,73448,0.2591,0.2591,0.0000,88.1354
492324918,73458,0.0753,0.0753,0.0000,89.4558
492324935,73478,-0.1274,-0.1274,0.0000,90.9388
492324953,73497,-0.2586,-0.2586,0.0000,91.9605
492324968,73507,-0.3963,-0.3963,0.0000,93.0651
492324986,73529,-0.6159,-0.6159,0.0000,94.7516
492325002,73549,-0.6159,-0.6159,0.0000,94.7516
492325020,73559,-0.6909,-0.6909,0.0000,95.3194
492325035,73580,-0.7401,-0.7401,0.0000,95.6857
492325053,73600,-0.8263,-0.8263,0.0000,96.3461
492325068,73611,-0.9929,-0.9929,0.0000,97.5917
492325086,73630,-1.1621,-1.1621,0.0000,98.8434
492325102,73649,-1.3186,-1.3186,0.0000,99.9770
492325120,73659,-1.4642,-1.4642,0.0000,101.0119
492325136,73680,-1.5880,-1.5880,0.0000,101.8797
492325153,73691,-1.6945,-1.6945,0.0000,102.6457
492325168,73712,-1.7607,-1.7607,0.0000,103.1993
492325186,73732,-1.8311,-1.8311,0.0000,103.7536
492325202,73742,-1.9465,-1.9465,0.0000,104.5289
492325219,73763,-2.0594,-2.0594,0.0000,105.1884
492325235,73783,-2.1632,-2.1632,0.0000,105.5597
492325253,73794,-2.3122,-2.3122,0.0000,106.3039
492325269,73814,-2.4760,-2.4760,0.0000,107.3330
492325286,73835,-2.6203,-2.6203,0.0000,108.2178
492325302,73844,-2.6923,-2.6923,0.0000,108.5339
492325319,73865,-2.8566,-2.8566,0.0000,109.4933
492325335,73875,-3.0493,-3.0493,0.0000,110.4993
492325353,73897,-3.1742,-3.1742,0.0000,111.1560
492325369,73916,-3.2532,-3.2532,0.0000,111.3394
492325385,73925,-3.3367,-3.3367,0.0000,111.6367
492325403,73945,-3.4413,-3.4413,0.0000,111.9610
492325419,73965,-3.5079,-3.5079,0.0000,111.9751
492325435,73975,-3.5249,-3.5249,0.0000,111.8306
492325453,73995,-3.5677,-3.5677,0.0000,111.9369
492325471,74014,-3.6067,-3.6067,0.0000,112.1417
492325485,74024,-3.6067,-3.6067,0.0000,112.1417
492325502,74045,-3.5519,-3.5519,0.0000,111.9680
492325520,74066,-3.4817,-3.4817,0.0000,111.7640
492325535,74076,-3.4081,-3.4081,0.0000,111.5333
492325553,74097,-3.2876,-3.2876,0.0000,111.0107
492325569,74107,-3.1257,-3.1257,0.0000,110.3122
492325586,74128,-2.9033,-2.9033,0.0000,109.1880
492325602,74149,-2.6548,-2.6548,0.0000,107.8850
492325620,74158,-2.4372,-2.4372,0.0000,106.7468
492325635,74179,-2.2126,-2.2126,0.0000,105.5648
492325653,74199,-2.0124,-2.0124,0.0000,104.5005
492325668,74210,-1.8512,-1.8512,0.0000,103.7492
492325686,74230,-1.7214,-1.7214,0.0000,103.1191
492325702,74241,-1.6419,-1.6419,0.0000,102.8593
492325720,74262,-1.5933,-1.5933,0.0000,102.8693
492325736,74281,-1.5712,-1.5712,0.0000,103.3199
492325753,74292,-1.5712,-1.5712,0.0000,103.3199
492325769,74313,-1.6049,-1.6049,0.0000,103.9523
492325787,74333,-1.5836,-1.5836,0.0000,104.2493
492325802,74342,-1.5428,-1.5428,0.0000,104.4235
492325820,74364,-1.4783,-1.4783,0.0000,104.3227
492325835,74375,-1.3947,-1.3947,0.0000,103.9733
492325852,74395,-1.3408,-1.3408,0.0000,103.7766
492325870,74416,-1.3392,-1.3392,0.0000,103.9098
492325886,74426,-1.3476,-1.3476,0.0000,104.1633
492325904,74445,-1.4150,-1.4150,0.0000,105.2562
492325920,74465,-1.4150,-1.4150,0.0000,105.2562
492325935,74475,-1.5199,-1.5199,0.0000,106.5968
492325953,74496,-1.6713,-1.6713,0.0000,108.2672
492325969,74507,-1.8908,-1.8908,0.0000,110.5226
492325986,74527,-2.0576,-2.0576,0.0000,112.2509
492326002,74547,-2.1909,-2.1909,0.0000,113.6855
492326020,74558,-2.2750,-2.2750,0.0000,114.4039
492326035,74578,-2.3503,-2.3503,0.0000,114.8979
492326053,74599,-2.3655,-2.3655,0.0000,114.3683
492326069,74610,-2.3583,-2.3583,0.0000,114.2953
492326087,74630,-2.3337,-2.3337,0.0000,113.7760
492326102,74641,-2.3267,-2.3267,0.0000,113.4470
492326120,74661,-2.3523,-2.3523,0.0000,113.3780
492326135,74682,-2.4118,-2.4118,0.0000,113.5516
492326153,74692,-2.4766,-2.4766,0.0000,113.7725
492326168,74714,-2.5882,-2.5882,0.0000,114.3162
492326186,74724,-2.7441,-2.7441,0.0000,115.1695
492326202,74744,-3.0552,-3.0552,0.0000,116.9217
492326219,74765,-3.4305,-3.4305,0.0000,121.9149
492326235,74775,-3.8278,-3.8278,0.0000,121.9149
492326253,74796,-4.3442,-4.3442,0.0000,124.9858
492326269,74816,-4.8512,-4.8512,0.0000,128.2921
492326286,74827,-5.3867,-5.3867,0.0000,131.3678
492326302,74847,-5.8628,-5.8628,0.0000,134.3083
492326320,74857,-6.2666,-6.2666,0.0000,136.8854
492326335,74878,-6.5582,-6.5582,0.0000,138.4671
492326353,74898,-6.8023,-6.8023,0.0000,139.4771
492326369,74917,-7.0284,-7.0284,0.0000,139.9113
492326386,74926,-7.2320,-7.2320,0.0000,140.4181
492326403,74948,-7.3953,-7.3953,0.0000,141.2058
492326419,74967,-7.5599,-7.5599,0.0000,141.9179
492326437,74977,-7.7425,-7.7425,0.0000,142.6473
492326453,74995,-7.9732,-7.9732,0.0000,143.6271
492326470,75016,-8.1443,-8.1443,0.0000,144.3557
492326486,75025,-8.3270,-8.3270,0.0000,145.5031
492326502,75044,-8.5464,-8.5464,0.0000,146.7420
492326520,75064,-8.7965,-8.7965,0.0000,148.0278
492326535,75075,-9.1006,-9.1006,0.0000,149.2384
492326553,75096,-9.3706,-9.3706,0.0000,150.0206
492326569,75107,-9.6085,-9.6085,0.0000,150.4093
492326587,75128,-9.7907,-9.7907,0.0000,150.5247
492326603,75148,-9.9654,-9.9654,0.0000,150.4724
492326620,75159,-10.1669,-10.1669,0.0000,150.5335
492326635,75179,-10.3523,-10.3523,0.0000,150.6942
492326654,75199,-10.5786,-10.5786,0.0000,150.8752
492326668,75209,-10.8142,-10.8142,0.0000,150.9927
492326686,75229,-11.0392,-11.0392,0.0000,151.1711
492326702,75248,-11.2679,-11.2679,0.0000,151.2336
492326719,75258,-11.4833,-11.4833,0.0000,150.9426
492326736,75279,-11.6870,-11.6870,0.0000,150.9426
492326754,75299,-11.8209,-11.8209,0.0000,150.6052
492326769,75309,-11.9722,-11.9722,0.0000,150.1508
492326787,75328,-12.1451,-12.1451,0.0000,149.9169
492326805,75349,-12.6635,-12.6635,0.0000,149.4961
492326820,75359,-12.6635,-12.6635,0.0000,149.4961
492326836,75379,-12.9371,-12.9371,0.0000,149.5093
492326853,75399,-13.2371,-13.2371,0.0000,149.5093
492326869,75409,-13.6159,-13.6159,0.0000,150.2127
492326885,75428,-14.0458,-14.0458,0.0000,150.6628
492326903,75448,-14.5599,-14.5599,0.0000,151.3079
492326919,75458,-15.3163,-15.3163,0.0000,152.1482
492326937,75480,-16.2694,-16.2694,0.0000,153.1728
492326953,75499,-17.4833,-17.4833,0.0000,154.6989
492326969,75510,-18.7439,-18.7439,0.0000,156.0350
492326986,75529,-20.1940,-20.1940,0.0000,157.1619
492327002,75549,-21.8321,-21.8321,0.0000,158.2020
492327019,75559,-23.5192,-23.5192,0.0000,159.2177
492327035,75579,-25.2607,-25.2607,0.0000,160.1284
492327053,75599,-26.9233,-26.9233,0.0000,160.9310
492327069,75610,-28.5746,-28.5746,0.0000,161.4055
492327087,75630,-30.1607,-30.1607,0.0000,161.5796
492327102,75641,-31.6244,-31.6244,0.0000,161.7919
492327120,75661,-32.8936,-32.8936,0.0000,161.8774
492327136,75682,-34.0385,-34.0385,0.0000,161.8512
492327154,75702,-35.9585,-35.9585,0.0000,161.9081
492327169,75712,-35.9585,-35.9585,0.0000,161.9081
492327187,75732,-36.9363,-36.9363,0.0000,162.0202
492327202,75742,-37.8664,-37.8664,0.0000,162.2785
492327220,75762,-38.6460,-38.6460,0.0000,162.7189
492327236,75782,-39.1502,-39.1502,0.0000,162.9346
492327254,75792,-39.4088,-39.4088,0.0000,162.9435
492327269,75813,-39.2944,-39.2944,0.0000,162.5791
492327287,75833,-39.0032,-39.0032,0.0000,162.1617
492327302,75842,-38.4544,-38.4544,0.0000,161.8047
492327320,75863,-37.8428,-37.8428,0.0000,161.5525
492327336,75883,-37.0959,-37.0959,0.0000,161.4454
492327354,75893,-36.3638,-36.3638,0.0000,161.3553
492327369,75913,-35.5280,-35.5280,0.0000,161.2630
492327387,75934,-33.6743,-33.6743,0.0000,161.2461
492327402,75943,-33.6541,-33.6541,0.0000,161.2432
492327420,75963,-32.5145,-32.5145,0.0000,161.0514
492327436,75974,-31.2494,-31.2494,0.0000,160.7926
492327452,75994,-29.9783,-29.9783,0.0000,160.4975
492327470,76015,-28.7508,-28.7508,0.0000,160.1992
492327486,76025,-27.2372,-27.2372,0.0000,159.7229
492327502,76047,-25.5982,-25.5982,0.0000,159.2409
492327520,76065,-23.9195,-23.9195,0.0000,158.7634
492327535,76076,-22.3295,-22.3295,0.0000,158.2555
492327553,76096,-20.9212,-20.9212,0.0000,157.5527
492327569,76117,-19.6725,-19.6725,0.0000,156.5875
492327587,76126,-18.3296,-18.3296,0.0000,154.3456
